237,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,10.48576,0.0,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,62.914559999999994,10.48576,0.0,0.0,73.40032,0.0,0.0,0.0,901.77536,21.79072,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,0.065538,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.12/conv1/Conv,1,3,3,3,1,3,4,1,2,1,3,2,1,3,1,2,3,1,3,3,3,3,3,1,1,2,3,2,2,1,1236.9264759999999,174.20825562347667,1.1089236237281976,2.555916,0.0013915734933504001,nondom
238,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,188.74367999999998,125.82911999999999,10.48576,419.43039999999996,105.18527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.13107400000000002,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.7/conv1/Conv,/layers/layers.7/relu2/Relu,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,1,2,1,3,2,3,3,2,1,3,3,3,1,3,3,4,1,1,2,2,3,2,3,1083.539468,177.63968419474878,2.384185791015625,1.7039479999999996,0.0005360146448383999,nondom
239,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,20.971519999999998,0.0,0.0,73.40032,0.0,0.0,0.0,41.943039999999996,125.82911999999999,73.40032,146.80064,293.60128,105.18527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.13107400000000002,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.8/relu1/Relu,/layers/layers.10/relu1/Relu,1,3,2,3,1,3,4,1,2,1,3,1,3,3,3,1,3,3,3,1,3,3,4,1,2,2,3,2,2,3,1020.6249079999999,179.4450348517785,3.4059797014508932,1.7039479999999996,0.0005360146448383999,nondom
240,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,188.74367999999998,125.82911999999999,146.80064,99.61471999999999,78.97088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.0,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu2/Relu,/layers/layers.7/relu1/Relu,/layers/layers.9/relu1/Relu,/layers/layers.11/conv1/Conv,2,3,3,3,1,3,4,2,2,3,3,2,3,3,1,3,3,2,3,1,3,3,3,1,1,2,2,3,3,3,879.0671479999999,183.271036744136,5.298190646701389,1.7039479999999996,0.0005360146448383999,nondom
241,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,83.88607999999999,230.68671999999998,10.813440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,input,/conv1/Conv,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/relu2/Relu,/layers/layers.12/relu1/Relu,1,3,3,3,1,3,4,1,2,3,4,1,3,3,1,2,3,2,3,1,3,3,3,1,1,2,3,3,3,3,805.6668279999999,185.2733520341512,4.334883256392046,1.7039479999999996,0.0005360146448383999,nondom
242,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,0.0,20.97152,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,20.971519999999998,272.62976,157.2864,157.2864,10.813440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.5/conv2/Conv,/layers/layers.7/relu1/Relu,/layers/layers.9/conv2/Conv,/layers/layers.12/relu1/Relu,1,3,4,3,1,3,4,2,2,3,3,1,3,3,1,2,3,1,3,3,3,3,3,1,1,3,2,3,3,3,858.0956279999998,183.97775785350322,3.6679781400240388,1.7039479999999996,0.0005360146448383999,nondom
243,0,7,0.0,1.4745599999999999,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,15.728639999999999,10.48576,62.914559999999994,0.0,10.48576,0.0,0.0,0.0,0.0,83.88607999999999,146.80064,83.88607999999999,146.80064,94.69951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,input,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/conv1/Conv,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/relu2/Relu,1,3,3,3,1,3,4,2,2,3,3,2,3,3,1,2,3,1,3,3,3,4,3,1,1,3,2,3,3,3,789.5449719999999,185.9624840917542,6.8119594029017865,1.3107319999999998,0.0002473922134016,nondom
244,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,10.48576,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,188.74367999999998,125.82911999999999,167.77215999999999,272.62976,105.18527999999999,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/conv2/Conv,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,1,2,1,3,1,3,3,1,2,3,3,3,3,3,3,3,1,1,2,2,2,2,3,1096.7449699999997,177.34079062269979,3.6679781400240388,1.96609,0.0007284295991295999,nondom
245,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,83.88607999999999,241.17247999999998,0.8191999999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/relu2/Relu,/layers/layers.12/conv2/Conv,1,3,4,3,1,3,4,1,2,3,3,1,3,3,1,2,3,2,3,2,3,3,3,1,1,2,3,3,3,1,797.9991139999998,185.5114911974016,4.146410071331522,1.5728739999999997,0.000522270539776,nondom
246,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,314.5728,146.80064,73.40032,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.13107400000000002,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.8/relu2/Relu,/layers/layers.9/conv2/Conv,/layers/layers.10/conv2/Conv,1,3,4,3,1,3,4,1,2,3,3,1,3,3,2,2,3,3,3,2,3,3,4,1,1,2,2,2,3,3,1028.1943139999996,179.32663886956908,3.1789143880208335,1.5728739999999997,0.000522270539776,nondom
247,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,73.40032,83.88607999999999,73.40032,168.09983999999997,0.0,0.0,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.13107400000000002,0.0,0.0,/relu1/Relu,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/relu2/Relu,/layers/layers.9/relu2/Relu,1,3,4,3,1,3,4,1,2,3,3,2,3,3,2,1,3,3,3,1,3,3,4,1,1,2,3,3,3,3,797.5075939999998,185.53054937259995,5.94884563840156,1.5728739999999997,0.000522270539776,nondom
248,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,73.40032,157.2864,94.69951999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/conv1/Conv,/layers/layers.10/conv2/Conv,1,3,4,3,1,3,4,1,2,3,3,1,3,3,1,2,3,3,3,1,3,3,3,1,1,2,2,3,3,3,870.9079139999998,183.52823408258485,5.960464477539063,1.5728739999999997,0.000522270539776,nondom
249,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,73.40032,0.0,0.0,15.728639999999999,0.0,5.24288,62.914559999999994,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,146.80064,178.25792,73.728,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.0,0.065538,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu1/Relu,/layers/layers.11/relu2/Relu,1,3,3,3,1,3,4,2,2,3,3,2,3,3,1,2,3,1,3,3,3,3,3,1,1,2,2,2,3,3,944.2426979999998,181.52590848454327,5.6098489200367645,1.5073379999999998,0.000511962513408,nondom
250,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,5.24288,0.0,0.0,0.0,62.914559999999994,20.97152,0.0,15.728639999999999,0.0,5.24288,0.0,73.40032,0.0,0.0,0.0,0.0,83.88607999999999,73.40032,73.40032,146.80064,105.18527999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.5242899999999999,0.0,0.0,0.0,0.0,0.5242899999999999,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.8/relu1/Relu,/layers/layers.10/conv1/Conv,1,3,4,3,1,3,4,1,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,724.5004899999999,187.68349486148452,6.8119594029017865,1.96609,0.0007284295991295999,nondom
251,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,62.914559999999994,10.48576,0.0,0.0,15.728639999999999,0.0,68.15744,0.0,10.48576,0.0,0.0,0.0,0.0,167.77215999999999,146.80064,83.88607999999999,136.31488,105.18527999999999,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.0,0.13107400000000002,0.0,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu1/Relu,/layers/layers.4/conv1/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/conv1/Conv,/layers/layers.7/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.10/conv1/Conv,1,3,3,3,1,3,4,2,2,2,3,2,3,3,1,2,3,1,3,3,3,4,3,1,1,2,2,3,3,3,870.9079139999999,183.52823408258482,5.960464477539063,1.5728739999999997,0.000522270539776,nondom
252,0,6,3.9321599999999997,0.0,0.0,15.728639999999999,0.0,5.24288,0.0,0.0,31.457279999999997,0.0,5.24288,0.0,0.0,73.40032,0.0,0.0,20.971519999999998,0.0,0.0,0.0,73.40032,0.0,0.0,0.0,0.0,83.88607999999999,73.40032,146.80064,173.01504,78.97088,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.262146,0.0,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.03277,/conv1/Conv,/relu1/Relu,/relu1/Relu,/layers/layers.0/conv1/Conv,/layers/layers.0/conv1/Conv,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.0/relu2/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/relu1/Relu,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.2/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.3/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.6/relu1/Relu,/layers/layers.7/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.11/conv1/Conv,1,3,4,3,1,3,4,1,2,3,3,1,1,3,4,1,3,2,3,1,3,3,4,1,1,3,3,2,3,3,786.9235299999998,186.04029296392252,5.7798443418560606,1.4745699999999997,0.0005093854806016,nondom
